GEN;ID;FITNESS;GAINFITNESS;SURVIVAL;ORIGINE
88;3532;2.743;0;0;2
88;3533;2.743;0;0;2
88;3534;3.138;0.395;0;3
88;3535;2.743;0;0;3
88;3536;4.546;1.803;0;1
88;3537;3.5;0.757;0;3
88;3538;2.743;0;7;2
88;3539;2.743;0;2;2
88;3540;2.743;0;0;1
88;3541;3.299;0.556;0;3
88;3542;2.743;0;2;2
88;3543;2.743;0;0;3
88;3544;2.743;0;1;3
88;3545;4.307;1.564;0;3
88;3546;2.833;0.09;0;1
88;3547;6.766;4.023;0;3
88;3548;2.743;0;5;4
88;3549;2.743;0;2;3
88;3550;2.743;0;0;2
88;3551;2.743;0;1;1
88;3552;2.743;0;2;2
88;3553;2.743;0;3;3
88;3554;2.743;0;1;3
88;3555;2.743;0;2;2
88;3556;3.632;0.889;0;3
88;3557;2.743;0;0;3
88;3558;2.743;0;0;3
88;3559;4.092;1.349;0;1
88;3560;2.743;0;7;2
89;3561;2.743;0;6;2
89;3562;2.743;0;0;2
89;3563;2.743;0;1;3
89;3564;2.743;0;0;1
89;3565;2.743;0;0;2
89;3566;2.743;0;2;3
89;3567;2.743;0;1;2
89;3568;2.743;0;2;3
89;3569;2.743;0;2;2
89;3570;3.341;0.598;0;3
89;3571;2.743;0;0;4
89;3572;4.286;1.543;0;3
89;3573;2.743;0;0;3
89;3574;2.743;0;0;3
89;3575;2.743;0;3;2
89;3576;4.003;1.26;0;3
89;3577;2.743;0;0;3
89;3578;4.595;1.852;0;3
89;3579;2.743;0;0;2
89;3580;2.743;0;2;3
89;3581;3.715;0.972;0;1
89;3582;4.065;1.322;0;1
89;3583;2.743;0;0;3
89;3584;2.743;0;4;2
89;3585;2.743;0;1;2
89;3586;2.743;0;1;3
89;3587;4.283;1.54;0;1
89;3588;4.087;1.344;0;1
89;3589;4.105;1.362;0;1
89;3590;2.743;0;0;1
89;3591;2.743;0;0;1
89;3592;2.743;0;1;3
89;3593;7.095;4.352;0;3
89;3594;2.743;0;1;3
89;3595;3.299;0.556;0;3
89;3596;2.743;0;0;2
89;3597;2.743;0;0;2
89;3598;2.743;0;3;2
89;3599;2.743;0;0;1
89;3600;2.743;0;0;1
90;3601;2.743;0;1;2
90;3602;2.743;0;0;3
90;3603;2.743;0;4;3
90;3604;4.164;1.422;0;3
90;3605;2.743;0;2;2
90;3606;2.743;0;0;2
90;3607;2.926;0.183;0;3
90;3608;2.743;0;1;3
90;3609;4.756;2.013;0;1
90;3610;2.743;0;0;1
90;3611;2.743;0;1;3
90;3612;2.743;0;0;2
90;3613;2.743;0;9;2
90;3614;2.743;0;0;3
90;3615;3.791;1.048;0;1
90;3616;2.743;0;3;2
90;3617;2.743;0;0;2
90;3618;2.743;0;1;2
90;3619;2.743;0;0;3
90;3620;3.932;1.189;0;3
90;3621;2.743;0;0;2
90;3622;3.67;0.927;0;3
90;3623;4.135;1.392;0;3
90;3624;4.37;1.627;0;3
90;3625;2.743;0;2;2
90;3626;2.743;0;8;2
90;3627;2.743;0;5;3
90;3628;2.743;0;4;3
90;3629;3.89;1.147;0;3
90;3630;2.743;0;0;2
90;3631;2.743;0;0;3
90;3632;2.743;0;2;1
90;3633;2.743;0;1;2
90;3634;2.743;0;2;2
90;3635;2.743;0;0;1
90;3636;2.743;0;2;4
90;3637;3.658;0.915;0;1
90;3638;2.743;0;0;3
90;3639;2.743;0;2;2
90;3640;5.082;2.339;0;3
91;3641;2.743;0;0;2
91;3642;2.743;0;0;1
91;3643;4.385;1.642;0;3
91;3644;2.743;0;0;2
91;3645;2.743;0;8;2
91;3646;2.861;0.118;0;3
91;3647;3.319;0.576;0;3
91;3648;2.743;0;1;2
91;3649;2.743;0;1;3
91;3650;2.743;0;0;1
91;3651;2.743;0;0;2
91;3652;2.743;0;2;3
91;3653;2.743;0;0;3
91;3654;2.743;0;4;2
91;3655;2.743;0;5;3
91;3656;2.743;0;0;3
91;3657;2.743;0;0;1
91;3658;2.743;0;5;2
91;3659;2.743;0;7;3
91;3660;2.743;0;1;1
91;3661;2.743;0;2;3
91;3662;3.293;0.55;0;3
91;3663;5.092;2.349;0;3
91;3664;4.003;1.26;0;3
91;3665;2.743;0;0;2
91;3666;2.743;0;1;3
91;3667;3.264;0.521;0;3
91;3668;2.743;0;0;1
91;3669;2.743;0;2;4
91;3670;2.743;0;3;2
91;3671;4.204;1.461;0;3
91;3672;3.575;0.832;0;3
91;3673;2.743;0;0;3
91;3674;2.743;0;0;3
91;3675;2.743;0;1;2
91;3676;2.743;0;0;1
91;3677;3.899;1.156;0;1
91;3678;5.223;2.48;0;3
91;3679;2.743;0;1;1
91;3680;3.141;0.398;0;3
92;3681;2.743;0;0;3
92;3682;3.703;0.96;0;3
92;3683;4.57;1.827;0;3
92;3684;2.743;0;1;1
92;3685;2.743;0;2;1
92;3686;2.743;0;7;2
92;3687;2.743;0;7;2
92;3688;3.774;1.031;0;3
92;3689;2.743;0;0;2
92;3690;4.018;1.275;0;1
92;3691;2.743;0;0;2
92;3692;4.563;1.82;0;3
92;3693;3.237;0.494;0;3
92;3694;2.743;0;1;2
92;3695;2.743;0;3;1
92;3696;2.743;0;1;3
92;3697;2.743;0;2;2
92;3698;2.743;0;0;2
92;3699;2.743;0;1;3
92;3700;2.743;0;2;3
92;3701;4.027;1.284;0;1
92;3702;2.743;0;0;2
92;3703;2.743;0;5;3
92;3704;2.743;0;2;2
92;3705;4.673;1.93;0;1
92;3706;2.743;0;0;2
92;3707;4.166;1.423;0;1
92;3708;5.064;2.321;0;3
92;3709;2.743;0;1;3
92;3710;2.743;0;0;3
92;3711;2.743;0;7;2
92;3712;4.285;1.542;0;1
92;3713;4.325;1.582;0;1
92;3714;2.743;0;2;2
92;3715;2.743;0;0;3
92;3716;2.743;0;0;1
92;3717;2.743;0;1;3
92;3718;2.743;0;0;3
92;3719;2.743;0;0;3
92;3720;2.743;0;0;2
93;3721;3.703;0.96;0;3
93;3722;2.743;0;0;1
93;3723;4.48;1.737;0;3
93;3724;2.743;0;0;3
93;3725;3.985;1.242;0;1
93;3726;2.743;0;1;3
93;3727;2.743;0;0;3
93;3728;3.743;1;0;3
93;3729;2.743;0;2;2
93;3730;2.743;0;1;2
93;3731;2.743;0;0;3
93;3732;2.743;0;0;3
93;3733;4.956;2.213;0;3
93;3734;4.796;2.053;0;3
93;3735;2.743;0;0;2
93;3736;2.743;0;0;2
93;3737;4.352;1.609;0;1
93;3738;2.743;0;0;2
93;3739;2.743;0;5;3
93;3740;2.743;0;0;2
93;3741;2.743;0;0;1
93;3742;2.743;0;1;1
93;3743;4.579;1.836;0;1
93;3744;2.743;0;0;3
93;3745;2.743;0;2;2
93;3746;2.743;0;1;1
93;3747;2.743;0;2;2
93;3748;2.743;0;0;2
93;3749;4.156;1.413;0;3
93;3750;2.743;0;3;2
93;3751;5.869;3.126;0;3
93;3752;4.316;1.573;0;3
93;3753;2.743;0;4;2
93;3754;4.403;1.66;0;1
93;3755;2.743;0;5;3
93;3756;4.003;1.26;0;3
93;3757;2.743;0;3;2
93;3758;2.904;0.161;0;3
93;3759;2.743;0;2;2
93;3760;3.609;0.866;0;3
94;3761;2.743;0;3;1
94;3762;5.163;2.42;0;3
94;3763;2.743;0;3;1
94;3764;2.743;0;1;3
94;3765;3.211;0.468;0;1
94;3766;3.864;1.121;0;3
94;3767;2.743;0;2;1
94;3768;3.718;0.975;0;1
94;3769;3.486;0.743;0;1
94;3770;2.743;0;1;3
94;3771;4.229;1.486;0;1
94;3772;2.743;0;0;2
94;3773;3.888;1.145;0;3
94;3774;3.925;1.182;0;3
94;3775;2.743;0;0;3
94;3776;2.743;0;0;1
94;3777;2.743;0;0;2
94;3778;5.697;2.954;0;1
94;3779;2.743;0;0;2
94;3780;3.518;0.775;0;3
94;3781;5.305;2.562;0;3
94;3782;4.696;1.953;0;1
94;3783;2.743;0;1;2
94;3784;3.328;0.585;0;3
94;3785;2.743;0;0;2
94;3786;4.308;1.565;0;3
94;3787;2.743;0;1;1
94;3788;2.743;0;2;3
94;3789;2.743;0;1;3
94;3790;2.743;0;2;2
94;3791;2.743;0;1;1
94;3792;3.11;0.367;0;3
94;3793;2.743;0;3;1
94;3794;2.743;0;0;3
94;3795;2.743;0;0;2
94;3796;2.743;0;0;3
94;3797;4.774;2.031;0;1
94;3798;2.743;0;5;3
94;3799;2.743;0;0;2
94;3800;2.743;0;1;2
95;3801;3.419;0.676;0;3
95;3802;2.743;0;1;2
95;3803;2.743;0;4;1
95;3804;2.743;0;1;2
95;3805;2.743;0;1;2
95;3806;2.743;0;0;2
95;3807;2.743;0;1;2
95;3808;3.967;1.224;0;3
95;3809;2.743;0;1;2
95;3810;2.743;0;2;2
95;3811;2.743;0;4;2
95;3812;4.487;1.744;0;1
95;3813;2.743;0;0;2
95;3814;2.743;0;2;2
95;3815;2.743;0;0;3
95;3816;4.931;2.188;0;3
95;3817;2.743;0;2;2
95;3818;3.393;0.65;0;3
95;3819;2.743;0;4;1
95;3820;4.726;1.983;0;3
95;3821;2.743;0;0;2
95;3822;3.31;0.567;0;3
95;3823;2.743;0;2;2
95;3824;4.367;1.624;0;1
95;3825;2.743;0;1;3
95;3826;2.743;0;0;3
95;3827;5.052;2.309;0;1
95;3828;3.288;0.545;0;3
95;3829;2.743;0;0;2
95;3830;4.003;1.26;0;3
95;3831;2.904;0.161;0;3
95;3832;2.743;0;3;1
95;3833;2.743;0;1;2
95;3834;2.743;0;1;3
95;3835;2.743;0;1;1
95;3836;2.743;0;0;2
95;3837;2.743;0;1;2
95;3838;4.003;1.26;0;3
95;3839;2.743;0;0;2
95;3840;2.743;0;0;2
96;3841;5.23;2.487;0;1
96;3842;3.823;1.081;0;3
96;3843;3.648;0.905;0;3
96;3844;2.743;0;0;2
96;3845;2.743;0;1;3
96;3846;3.632;0.889;0;1
96;3847;2.743;0;3;2
96;3848;2.743;0;1;2
96;3849;2.743;0;0;1
96;3850;2.743;0;1;2
96;3851;4.071;1.328;0;1
96;3852;2.743;0;0;1
96;3853;2.743;0;1;3
96;3854;5.426;2.683;0;3
96;3855;3.273;0.53;0;3
96;3856;2.743;0;1;2
96;3857;2.743;0;1;2
96;3858;2.743;0;3;2
96;3859;4.075;1.332;0;1
96;3860;2.743;0;0;1
96;3861;3.561;0.818;0;1
96;3862;2.743;0;3;2
96;3863;4.238;1.495;0;1
96;3864;2.743;0;0;2
96;3865;2.743;0;3;1
96;3866;2.743;0;1;2
96;3867;2.743;0;1;1
96;3868;3.869;1.126;0;3
96;3869;2.743;0;0;3
96;3870;6.544;3.801;0;3
96;3871;5.523;2.78;0;3
96;3872;2.743;0;0;3
96;3873;2.743;0;2;3
96;3874;2.743;0;3;1
96;3875;2.743;0;1;1
96;3876;2.743;0;3;3
96;3877;2.743;0;1;2
96;3878;2.743;0;0;2
96;3879;2.743;0;0;3
96;3880;3.548;0.805;0;3
97;3881;3.488;0.745;0;1
97;3882;2.743;0;1;2
97;3883;2.743;0;1;2
97;3884;2.743;0;0;2
97;3885;2.743;0;2;2
97;3886;5.397;2.654;0;3
97;3887;2.743;0;0;2
97;3888;2.743;0;2;1
97;3889;2.743;0;0;1
97;3890;3.707;0.964;0;3
97;3891;2.743;0;0;3
97;3892;2.743;0;2;2
97;3893;3.828;1.085;0;1
97;3894;2.743;0;0;2
97;3895;2.743;0;2;2
97;3896;4.14;1.397;0;1
97;3897;2.743;0;2;1
97;3898;2.743;0;0;3
97;3899;2.743;0;0;1
97;3900;2.743;0;1;2
97;3901;4.914;2.171;0;3
97;3902;2.743;0;0;3
97;3903;2.743;0;2;3
97;3904;2.743;0;2;1
97;3905;2.743;0;0;3
97;3906;3.766;1.023;0;3
97;3907;2.743;0;2;2
97;3908;5.348;2.605;0;1
97;3909;2.743;0;2;3
97;3910;2.743;0;1;3
97;3911;4.095;1.352;0;1
97;3912;2.743;0;1;2
97;3913;4.339;1.596;0;1
97;3914;2.743;0;0;2
97;3915;2.743;0;2;2
97;3916;2.743;0;2;2
97;3917;2.743;0;1;3
97;3918;2.743;0;2;3
97;3919;2.743;0;0;2
97;3920;2.743;0;2;2
98;3921;3.976;1.233;0;3
98;3922;4.689;1.946;0;3
98;3923;3.697;0.954;0;3
98;3924;3.673;0.93;0;3
98;3925;3.279;0.536;0;3
98;3926;4.351;1.608;0;3
98;3927;3.905;1.162;0;3
98;3928;5.71;2.967;0;1
98;3929;3.666;0.923;0;3
98;3930;2.743;0;1;3
98;3931;4.53;1.787;0;3
98;3932;2.743;0;0;1
98;3933;2.743;0;0;1
98;3934;5.076;2.333;0;1
98;3935;3.513;0.77;0;3
98;3936;5.991;3.248;0;1
98;3937;2.743;0;1;2
98;3938;4.047;1.304;0;3
98;3939;2.743;0;1;2
98;3940;2.743;0;1;2
98;3941;2.743;0;1;3
98;3942;3.183;0.44;0;3
98;3943;2.743;0;0;3
98;3944;2.743;0;1;1
98;3945;2.743;0;0;1
98;3946;2.743;0;0;1
98;3947;2.992;0.249;0;3
98;3948;2.743;0;0;2
98;3949;2.743;0;1;3
98;3950;2.743;0;1;2
98;3951;2.743;0;1;2
98;3952;2.743;0;0;2
98;3953;4.003;1.26;0;1
98;3954;3.484;0.741;0;3
98;3955;4.169;1.426;0;3
98;3956;3.803;1.06;0;1
98;3957;3.807;1.064;0;3
98;3958;2.743;0;1;3
98;3959;2.743;0;1;1
98;3960;2.743;0;1;2
99;3961;2.743;0;0;3
99;3962;4.607;1.864;0;1
99;3963;4.553;1.81;0;3
99;3964;2.743;0;0;2
99;3965;2.743;0;0;2
99;3966;2.743;0;0;2
99;3967;2.743;0;0;2
99;3968;2.743;0;0;1
99;3969;4.648;1.905;0;1
99;3970;2.948;0.205;0;3
99;3971;2.743;0;0;3
99;3972;2.743;0;0;3
99;3973;2.743;0;0;2
99;3974;2.743;0;0;1
99;3975;4.003;1.26;0;1
99;3976;2.903;0.16;0;3
99;3977;2.743;0;0;3
99;3978;3.629;0.886;0;3
99;3979;2.743;0;0;2
99;3980;2.743;0;0;2
99;3981;3.107;0.364;0;1
99;3982;2.743;0;0;2
99;3983;4.383;1.64;0;3
99;3984;2.743;0;0;2
99;3985;2.743;0;0;3
99;3986;2.743;0;0;3
99;3987;2.743;0;0;3
99;3988;2.743;0;0;3
99;3989;2.743;0;0;1
99;3990;2.743;0;0;2
99;3991;2.743;0;0;2
99;3992;2.743;0;0;1
99;3993;5.621;2.878;0;3
99;3994;2.743;0;0;3
99;3995;2.743;0;0;3
99;3996;3.409;0.666;0;3
99;3997;2.743;0;0;1
99;3998;2.743;0;0;2
99;3999;3.135;0.392;0;3
99;4000;2.743;0;0;2
